# Training inputs, Training outputs, Predictions
0.071708,0.011702,0.016927
0.071708,0.008019,0.016927
0.071708,0.011066,0.016927
0.071708,0.018467,0.016927
0.071708,0.021270,0.016927
0.071708,0.021181,0.016927
0.071708,0.027956,0.016927
0.071708,0.013371,0.016927
0.071708,0.015218,0.016927
0.071708,0.023343,0.016927
0.071708,0.016145,0.016927
0.071708,0.010388,0.016927
0.071708,0.008677,0.016927
0.071708,0.023877,0.016927
0.071708,0.008067,0.016927
0.071708,0.004669,0.016927
0.071708,0.012128,0.016927
0.071708,0.021193,0.016927
0.071708,0.006794,0.016927
0.071708,0.024455,0.016927
0.071708,0.020237,0.016927
0.071708,0.020008,0.016927
0.071708,0.020098,0.016927
0.071708,0.010613,0.016927
0.071708,0.027914,0.016927
0.071708,0.001480,0.016927
0.071708,0.004070,0.016927
0.071708,0.000497,0.016927
0.071708,0.002964,0.016927
0.071708,0.008825,0.016927
0.071708,0.010332,0.016927
0.071708,0.015291,0.016927
0.071708,0.009726,0.016927
0.071708,0.012289,0.016927
0.071708,0.025948,0.016927
0.071708,0.007852,0.016927
0.071708,0.010338,0.016927
0.071708,0.024187,0.016927
0.071708,0.027184,0.016927
0.071708,0.019565,0.016927
0.071708,0.010335,0.016927
0.071708,0.029127,0.016927
0.071708,0.009505,0.016927
0.071708,0.000701,0.016927
0.071708,0.019205,0.016927
0.071708,0.030279,0.016927
0.071708,0.019706,0.016927
0.071708,0.012108,0.016927
0.071708,0.014512,0.016927
0.071708,0.007742,0.016927
0.071708,0.016973,0.016927
0.071708,-0.005053,0.016927
0.071708,0.027806,0.016927
0.071708,0.004964,0.016927
0.071708,0.012519,0.016927
0.071708,0.015309,0.016927
0.071708,0.001962,0.016927
0.071708,0.005458,0.016927
0.071708,0.012917,0.016927
0.071708,0.011454,0.016927
0.071708,0.016173,0.016927
0.071708,0.023318,0.016927
0.071708,0.009132,0.016927
0.071708,0.015054,0.016927
0.071708,0.014820,0.016927
0.071708,0.011981,0.016927
0.071708,0.005498,0.016927
0.071708,0.031588,0.016927
0.071708,0.017165,0.016927
0.071708,-0.002221,0.016927
0.071708,0.008316,0.016927
0.071708,0.017497,0.016927
0.071708,0.006492,0.016927
0.071708,0.010892,0.016927
0.071708,0.002494,0.016927
0.071708,0.029750,0.016927
0.071708,0.012705,0.016927
0.071708,0.012300,0.016927
0.071708,0.016786,0.016927
0.071708,0.012314,0.016927
0.071708,0.002271,0.016927
0.071708,0.024221,0.016927
0.071708,0.017402,0.016927
0.071708,0.025178,0.016927
0.071708,0.020103,0.016927
0.071708,0.030928,0.016927
0.071708,0.018444,0.016927
0.071708,0.010982,0.016927
0.071708,0.019754,0.016927
0.071708,0.015274,0.016927
0.071708,0.003821,0.016927
0.071708,-0.000994,0.016927
0.071708,-0.006310,0.016927
0.071708,0.018740,0.016927
0.071708,0.005456,0.016927
0.071708,0.008882,0.016927
0.071708,0.017968,0.016927
0.071708,0.015304,0.016927
0.071708,-0.002066,0.016927
0.071708,0.006051,0.016927
0.071708,0.007381,0.016927
0.071708,0.013847,0.016927
0.071708,0.008610,0.016927
0.071708,0.020058,0.016927
0.071708,0.006901,0.016927
0.071708,0.006352,0.016927
0.071708,0.007706,0.016927
0.071708,0.001584,0.016927
0.071708,0.006790,0.016927
0.071708,0.017833,0.016927
0.071708,0.022307,0.016927
0.071708,0.007032,0.016927
0.071708,0.015470,0.016927
0.071708,0.006151,0.016927
0.071708,0.004114,0.016927
0.071708,0.015190,0.016927
0.071708,0.029812,0.016927
0.071708,0.015890,0.016927
0.071708,0.020967,0.016927
0.071708,0.018476,0.016927
0.071708,0.017537,0.016927
0.071708,0.013772,0.016927
0.071708,-0.009891,0.016927
0.071708,0.015971,0.016927
0.071708,0.023846,0.016927
0.072577,0.020235,0.016558
0.072577,0.023873,0.016558
0.072577,0.013827,0.016558
0.072577,0.016172,0.016558
0.072577,0.002133,0.016558
0.072577,-0.011001,0.016558
0.072577,0.037613,0.016558
0.072577,0.022591,0.016558
0.072577,-0.002878,0.016558
0.072577,0.028054,0.016558
0.072577,0.009800,0.016558
0.072577,0.019361,0.016558
0.072577,0.028637,0.016558
0.072577,0.009384,0.016558
0.072577,0.010944,0.016558
0.072577,0.015137,0.016558
0.072577,0.012505,0.016558
0.072577,0.013098,0.016558
0.072577,-0.002930,0.016558
0.072577,0.013680,0.016558
0.072577,0.023883,0.016558
0.072577,0.005698,0.016558
0.072577,0.005494,0.016558
0.072577,0.023050,0.016558
0.072577,0.023655,0.016558
0.072577,0.001263,0.016558
0.072577,0.008218,0.016558
0.072577,0.013957,0.016558
0.072577,0.007181,0.016558
0.072577,0.018476,0.016558
0.072577,0.018980,0.016558
0.072577,0.014427,0.016558
0.072577,0.021357,0.016558
0.072577,0.005009,0.016558
0.072577,0.012100,0.016558
0.072577,0.024886,0.016558
0.072577,0.013208,0.016558
0.072577,0.004563,0.016558
0.072577,0.017372,0.016558
0.072577,0.001555,0.016558
0.072577,0.012520,0.016558
0.072577,0.004981,0.016558
0.072577,0.006626,0.016558
0.072577,0.007407,0.016558
0.072577,0.006471,0.016558
0.072577,0.010195,0.016558
0.072577,0.013824,0.016558
0.072577,0.011046,0.016558
0.072577,-0.002667,0.016558
0.072577,0.026960,0.016558
0.072577,0.005652,0.016558
0.072577,0.013448,0.016558
0.072577,0.010311,0.016558
0.072577,0.026306,0.016558
0.072577,0.027943,0.016558
0.072577,0.002708,0.016558
0.072577,0.016584,0.016558
0.072577,0.011444,0.016558
0.072577,-0.004205,0.016558
0.072577,0.015652,0.016558
0.072577,0.009042,0.016558
0.072577,0.024162,0.016558
0.072577,0.024424,0.016558
0.072577,0.010307,0.016558
0.072577,0.015322,0.016558
0.072577,0.007218,0.016558
0.072577,0.001862,0.016558
0.072577,0.021498,0.016558
0.072577,0.002163,0.016558
0.072577,-0.004864,0.016558
0.072577,0.005161,0.016558
0.072577,0.010350,0.016558
0.072577,0.022061,0.016558
0.072577,0.008049,0.016558
0.072577,0.022214,0.016558
0.072577,0.017430,0.016558
0.072577,0.033144,0.016558
0.072577,0.022656,0.016558
0.072577,0.012028,0.016558
0.072577,0.012390,0.016558
0.072577,-0.004294,0.016558
0.072577,0.007293,0.016558
0.072577,0.003081,0.016558
0.072577,0.018521,0.016558
0.072577,0.017761,0.016558
0.072577,0.008684,0.016558
0.072577,0.010056,0.016558
0.072577,0.019250,0.016558
0.072577,-0.008283,0.016558
0.072577,-0.001978,0.016558
0.072577,0.021060,0.016558
0.072577,0.011685,0.016558
0.072577,0.003842,0.016558
0.072577,0.008743,0.016558
0.072577,0.012420,0.016558
0.072577,0.007315,0.016558
0.072577,0.011111,0.016558
0.072577,0.014118,0.016558
0.072577,0.023274,0.016558
0.072577,0.012676,0.016558
0.072577,0.005893,0.016558
0.072577,0.010618,0.016558
0.072577,0.008033,0.016558
0.072577,0.014149,0.016558
0.072577,0.009968,0.016558
0.072577,0.003295,0.016558
0.072577,0.013788,0.016558
0.072577,0.003067,0.016558
0.072577,0.017841,0.016558
0.072577,0.027630,0.016558
0.072577,0.020323,0.016558
0.072577,0.013793,0.016558
0.072577,0.026008,0.016558
0.072577,0.017173,0.016558
0.072577,0.013127,0.016558
0.072577,0.009259,0.016558
0.072577,0.030998,0.016558
0.072577,0.027599,0.016558
0.072577,0.014723,0.016558
0.072577,0.026557,0.016558
0.072577,0.010636,0.016558
0.072577,-0.007805,0.016558
0.072577,0.005690,0.016558
0.072577,0.011220,0.016558
0.072577,0.017855,0.016558
0.072577,0.000072,0.016558
0.072577,0.022777,0.016558
0.072577,0.021961,0.016558
0.072577,0.023355,0.016558
0.072577,0.022086,0.016558
0.072577,0.028951,0.016558
0.072577,0.026220,0.016558
0.072577,0.012126,0.016558
0.072577,-0.000982,0.016558
0.072577,0.020617,0.016558
0.072577,-0.001180,0.016558
0.072577,-0.001560,0.016558
0.072577,0.016557,0.016558
0.072577,0.022702,0.016558
0.072577,0.024429,0.016558
0.072577,0.036376,0.016558
0.072577,0.029851,0.016558
0.072577,0.019085,0.016558
0.072577,0.029813,0.016558
0.072577,0.014961,0.016558
0.072577,0.013162,0.016558
0.072577,0.002728,0.016558
0.072577,0.009856,0.016558
0.072577,0.019530,0.016558
0.072577,-0.006055,0.016558
0.072577,0.017432,0.016558
0.072577,0.014227,0.016558
0.072577,-0.000131,0.016558
0.072577,0.009555,0.016558
0.072577,0.023022,0.016558
0.072577,0.011487,0.016558
0.072577,0.019628,0.016558
0.072577,0.019262,0.016558
0.072577,0.018051,0.016558
0.072577,0.026281,0.016558
0.072577,0.005989,0.016558
0.072577,0.010616,0.016558
0.072577,0.011497,0.016558
0.072577,0.010938,0.016558
0.072577,0.003822,0.016558
0.073100,0.013383,0.016335
0.073100,0.013139,0.016335
0.073100,0.004537,0.016335
0.073100,-0.000694,0.016335
0.073100,0.019022,0.016335
0.073100,0.007600,0.016335
0.073100,0.016009,0.016335
0.073100,0.001632,0.016335
0.073100,0.004988,0.016335
0.073100,0.024236,0.016335
0.073100,0.013906,0.016335
0.073100,0.007456,0.016335
0.073100,0.023106,0.016335
0.073100,0.020209,0.016335
0.073100,0.008406,0.016335
0.073100,0.006303,0.016335
0.073100,0.007934,0.016335
0.073100,0.009458,0.016335
0.073100,0.019350,0.016335
0.073100,0.002672,0.016335
0.073100,0.010568,0.016335
0.073100,0.006431,0.016335
0.073100,0.007857,0.016335
0.073100,0.022490,0.016335
0.073100,0.021921,0.016335
0.073100,0.000172,0.016335
0.073100,0.007028,0.016335
0.073100,0.020517,0.016335
0.073100,0.021570,0.016335
0.073100,0.012019,0.016335
0.073100,0.012443,0.016335
0.073100,0.021243,0.016335
0.073100,0.000369,0.016335
0.073100,0.014643,0.016335
0.073100,0.035946,0.016335
0.073100,-0.007694,0.016335
0.073100,0.012993,0.016335
0.073100,0.005261,0.016335
0.073100,0.003391,0.016335
0.073100,0.005570,0.016335
0.073100,0.007525,0.016335
0.073100,0.016668,0.016335
0.073100,0.032634,0.016335
0.073100,-0.001034,0.016335
0.073100,0.007108,0.016335
0.073100,0.015336,0.016335
0.073100,0.020166,0.016335
0.073100,0.017720,0.016335
0.073100,0.010733,0.016335
0.073100,0.003679,0.016335
0.073100,0.019070,0.016335
0.073100,-0.004902,0.016335
0.073100,0.011135,0.016335
0.073100,-0.000826,0.016335
0.073100,0.023618,0.016335
0.073100,0.003070,0.016335
0.073100,0.008861,0.016335
0.073100,0.037772,0.016335
0.073100,-0.005987,0.016335
0.073100,0.022651,0.016335
0.073100,0.027373,0.016335
0.073100,-0.002654,0.016335
0.073100,0.011104,0.016335
0.073100,0.021259,0.016335
0.073100,0.006812,0.016335
0.073100,0.006750,0.016335
0.073100,0.009736,0.016335
0.073100,0.016240,0.016335
0.073100,0.021363,0.016335
0.073100,0.005394,0.016335
0.073100,-0.009047,0.016335
0.073100,0.015803,0.016335
0.073100,0.007762,0.016335
0.073100,0.010684,0.016335
0.073100,0.008871,0.016335
0.073100,0.011629,0.016335
0.073100,0.022092,0.016335
0.073100,0.008931,0.016335
0.073100,-0.003875,0.016335
0.073100,0.004366,0.016335
0.073100,0.014572,0.016335
0.073100,0.019057,0.016335
0.073100,0.002655,0.016335
0.073100,0.021768,0.016335
0.073100,0.021048,0.016335
0.073100,-0.001293,0.016335
0.073100,0.002931,0.016335
0.073100,0.021119,0.016335
0.073100,0.011258,0.016335
0.073100,0.009668,0.016335
0.073100,0.007603,0.016335
0.073100,0.034509,0.016335
0.073100,0.015713,0.016335
0.073100,0.006199,0.016335
0.073100,0.006347,0.016335
0.073100,0.004387,0.016335
0.073100,0.010096,0.016335
0.073100,-0.006869,0.016335
0.073100,-0.002305,0.016335
0.073100,0.021675,0.016335
0.073100,0.015534,0.016335
0.073100,0.008897,0.016335
0.073100,0.017816,0.016335
0.073100,0.024718,0.016335
0.073100,0.003152,0.016335
0.073100,0.012577,0.016335
0.073100,0.018548,0.016335
0.073100,0.003891,0.016335
0.073100,0.005557,0.016335
0.073100,-0.001746,0.016335
0.073100,0.011112,0.016335
0.073100,0.016317,0.016335
0.073100,0.018240,0.016335
0.073100,0.012051,0.016335
0.073100,0.018681,0.016335
0.073100,0.020593,0.016335
0.073100,-0.002727,0.016335
0.073100,0.019671,0.016335
0.073100,0.015013,0.016335
0.073100,0.012297,0.016335
0.073100,0.000183,0.016335
0.073100,0.011130,0.016335
0.073100,0.009507,0.016335
0.073100,0.019301,0.016335
0.073100,-0.001742,0.016335
0.073100,0.040566,0.016335
0.073100,0.007552,0.016335
0.073100,0.018784,0.016335
0.073100,0.004071,0.016335
0.073100,0.012282,0.016335
0.073100,0.001497,0.016335
0.073100,0.022866,0.016335
0.073100,0.019821,0.016335
0.073100,-0.000675,0.016335
0.073100,0.011339,0.016335
0.073100,0.012104,0.016335
0.073100,0.032838,0.016335
0.073100,0.016500,0.016335
0.073100,-0.001803,0.016335
0.074529,0.003818,0.015728
0.074529,-0.003795,0.015728
0.074529,0.001546,0.015728
0.074529,0.014622,0.015728
0.074529,0.006418,0.015728
0.074529,0.013505,0.015728
0.074529,0.014755,0.015728
0.074529,0.010807,0.015728
0.074529,0.009509,0.015728
0.074529,0.023770,0.015728
0.074529,-0.004030,0.015728
0.074529,0.019298,0.015728
0.074529,0.005136,0.015728
0.074529,0.025678,0.015728
0.074529,0.021430,0.015728
0.074529,0.010833,0.015728
0.074529,0.010171,0.015728
0.074529,0.012906,0.015728
0.074529,0.007982,0.015728
0.074529,0.012919,0.015728
0.074529,0.016088,0.015728
0.074529,0.014884,0.015728
0.074529,0.013043,0.015728
0.074529,0.010629,0.015728
0.074529,0.003344,0.015728
0.074529,0.021571,0.015728
0.074529,0.012544,0.015728
0.074529,0.006417,0.015728
0.074529,0.002517,0.015728
0.074529,0.003869,0.015728
0.074529,0.016920,0.015728
0.074529,0.014271,0.015728
0.074529,0.005921,0.015728
0.074529,0.012290,0.015728
0.074529,0.001465,0.015728
0.074529,0.015844,0.015728
0.074529,0.010440,0.015728
0.074529,0.011616,0.015728
0.074529,0.016107,0.015728
0.074529,0.005821,0.015728
0.074529,0.017019,0.015728
0.074529,0.007119,0.015728
0.074529,0.014098,0.015728
0.074529,0.022492,0.015728
0.074529,0.008543,0.015728
0.074529,0.007329,0.015728
0.074529,-0.002008,0.015728
0.074529,0.019327,0.015728
0.074529,0.018028,0.015728
0.074529,0.008960,0.015728
0.074529,0.010112,0.015728
0.074529,0.019976,0.015728
0.074529,0.018877,0.015728
0.074529,0.015622,0.015728
0.074529,0.012188,0.015728
0.074529,0.010149,0.015728
0.074529,0.017861,0.015728
0.074529,0.012586,0.015728
0.074529,-0.004820,0.015728
0.074529,0.008797,0.015728
0.074529,0.022416,0.015728
0.074529,0.007719,0.015728
0.074529,0.018255,0.015728
0.074529,0.011559,0.015728
0.074529,0.012755,0.015728
0.074529,0.008223,0.015728
0.074529,0.011807,0.015728
0.074529,0.019643,0.015728
0.074529,0.021479,0.015728
0.074529,0.003982,0.015728
0.074529,0.018891,0.015728
0.074529,0.016266,0.015728
0.074529,0.011034,0.015728
0.074529,0.011491,0.015728
0.074529,0.019444,0.015728
0.074529,0.018109,0.015728
0.074529,0.002089,0.015728
0.074529,0.002735,0.015728
0.074529,0.015018,0.015728
0.074529,0.014386,0.015728
0.074529,0.007617,0.015728
0.074529,0.015013,0.015728
0.074529,0.014675,0.015728
0.074529,0.014975,0.015728
0.074529,0.006640,0.015728
0.074529,0.020641,0.015728
0.074529,0.020202,0.015728
0.074529,0.019162,0.015728
0.074529,0.016677,0.015728
0.074529,0.014199,0.015728
0.074529,0.019314,0.015728
0.074529,0.017148,0.015728
0.074529,0.003404,0.015728
0.074529,0.013793,0.015728
0.074529,0.019741,0.015728
0.074529,0.013013,0.015728
0.074529,0.017911,0.015728
0.074529,0.000313,0.015728
0.074529,0.014459,0.015728
0.074529,0.019678,0.015728
0.074529,0.010512,0.015728
0.074529,-0.001694,0.015728
0.074529,0.004946,0.015728
0.074529,0.001434,0.015728
0.074529,0.012028,0.015728
0.074529,0.007224,0.015728
0.074529,0.004726,0.015728
0.074529,0.002973,0.015728
0.074529,0.000528,0.015728
0.074529,0.018379,0.015728
0.074529,0.017465,0.015728
0.074529,0.014088,0.015728
0.074529,0.010736,0.015728
0.074529,0.019135,0.015728
0.074529,0.004892,0.015728
0.074529,0.011794,0.015728
0.074529,0.017311,0.015728
0.074529,0.008289,0.015728
0.074529,0.011844,0.015728
0.074529,0.006635,0.015728
0.074529,0.014481,0.015728
0.074529,0.016787,0.015728
0.074529,0.010034,0.015728
0.074529,0.013446,0.015728
0.074529,0.018429,0.015728
0.074529,0.020272,0.015728
0.074529,0.021067,0.015728
0.074529,0.020039,0.015728
0.074529,0.010702,0.015728
0.074529,0.004724,0.015728
0.074529,0.008980,0.015728
0.074529,0.013784,0.015728
0.074529,0.010389,0.015728
0.074529,0.017364,0.015728
0.074529,0.020685,0.015728
0.074529,0.008059,0.015728
0.074529,0.014255,0.015728
0.074529,0.011654,0.015728
0.074529,0.015404,0.015728
0.074529,0.015307,0.015728
0.074529,0.014286,0.015728
0.074529,0.017674,0.015728
0.074529,0.015804,0.015728
0.074529,0.009355,0.015728
0.074529,0.009634,0.015728
0.074529,0.007902,0.015728
0.074529,0.012477,0.015728
0.074529,0.021473,0.015728
0.074529,0.010097,0.015728
0.074529,0.006526,0.015728
0.074529,0.015816,0.015728
0.074529,0.002855,0.015728
0.074529,0.012572,0.015728
0.074529,0.021805,0.015728
0.074529,0.013655,0.015728
0.074529,0.010582,0.015728
0.074529,0.017676,0.015728
0.074529,0.014989,0.015728
0.074529,0.019281,0.015728
0.074895,0.017906,0.015572
0.074895,0.014323,0.015572
0.074895,0.018161,0.015572
0.074895,0.011701,0.015572
0.074895,0.009107,0.015572
0.074895,0.014266,0.015572
0.074895,0.014860,0.015572
0.074895,0.020282,0.015572
0.074895,0.019744,0.015572
0.074895,0.015589,0.015572
0.074895,0.014495,0.015572
0.074895,0.018661,0.015572
0.074895,0.010770,0.015572
0.074895,0.016723,0.015572
0.074895,0.014326,0.015572
0.074895,0.020694,0.015572
0.074895,0.012595,0.015572
0.074895,0.018425,0.015572
0.074895,0.016146,0.015572
0.074895,0.017701,0.015572
0.074895,0.018533,0.015572
0.074895,0.011866,0.015572
0.074895,-0.003814,0.015572
0.074895,0.012125,0.015572
0.074895,0.007167,0.015572
0.074895,0.013345,0.015572
0.074895,0.012856,0.015572
0.074895,0.008258,0.015572
0.074895,0.015374,0.015572
0.074895,0.017777,0.015572
0.074895,0.012204,0.015572
0.074895,0.013411,0.015572
0.074895,0.013669,0.015572
0.074895,0.003434,0.015572
0.074895,0.007543,0.015572
0.074895,0.013828,0.015572
0.074895,0.019899,0.015572
0.074895,0.009454,0.015572
0.074895,0.025631,0.015572
0.074895,0.015636,0.015572
0.074895,0.003741,0.015572
0.074895,0.007788,0.015572
0.074895,0.017078,0.015572
0.074895,0.022173,0.015572
0.074895,0.015268,0.015572
0.074895,0.005865,0.015572
0.074895,0.016009,0.015572
0.074895,0.013855,0.015572
0.074895,0.018823,0.015572
0.074895,0.019148,0.015572
0.074895,0.024712,0.015572
0.074895,0.016964,0.015572
0.074895,0.014886,0.015572
0.074895,0.006960,0.015572
0.074895,0.012593,0.015572
0.074895,0.025076,0.015572
0.074895,0.023792,0.015572
0.074895,0.010617,0.015572
0.074895,0.010581,0.015572
0.074895,0.009364,0.015572
0.074895,0.013791,0.015572
0.074895,0.006200,0.015572
0.074895,0.012811,0.015572
0.074895,0.013917,0.015572
0.074895,0.012996,0.015572
0.074895,0.008617,0.015572
0.074895,0.007528,0.015572
0.074895,0.022566,0.015572
0.074895,0.014954,0.015572
0.074895,0.020710,0.015572
0.074895,0.017960,0.015572
0.074895,0.006849,0.015572
0.074895,0.018889,0.015572
0.074895,0.015724,0.015572
0.074895,0.020829,0.015572
0.074895,0.028224,0.015572
0.074895,0.021638,0.015572
0.074895,0.016539,0.015572
0.074895,0.006385,0.015572
0.074895,0.006272,0.015572
0.074895,0.007218,0.015572
0.074895,0.020534,0.015572
0.074895,0.012262,0.015572
0.074895,0.021322,0.015572
0.074895,0.013007,0.015572
0.074895,0.017825,0.015572
0.074895,0.012854,0.015572
0.074895,0.014486,0.015572
0.074895,0.020711,0.015572
0.074895,0.021550,0.015572
0.074895,0.013908,0.015572
0.074895,0.026792,0.015572
0.074895,0.026902,0.015572
0.074895,0.020485,0.015572
0.074895,0.016375,0.015572
0.074895,0.015892,0.015572
0.074895,0.024754,0.015572
0.074895,0.025835,0.015572
0.074895,0.013718,0.015572
0.074895,0.008925,0.015572
0.074895,0.002088,0.015572
0.074895,0.006007,0.015572
0.074895,0.006511,0.015572
0.074895,0.009815,0.015572
0.074895,0.005513,0.015572
0.074895,0.009455,0.015572
0.074895,0.008204,0.015572
0.074895,0.018603,0.015572
0.074895,0.005932,0.015572
0.074895,0.014124,0.015572
0.074895,0.015124,0.015572
0.074895,0.016960,0.015572
0.074895,0.013336,0.015572
0.074895,0.008450,0.015572
0.074895,0.020316,0.015572
0.074895,0.016394,0.015572
0.074895,0.011596,0.015572
0.074895,0.006395,0.015572
0.074895,0.015971,0.015572
0.074895,0.005285,0.015572
0.074895,0.007547,0.015572
0.074895,0.010525,0.015572
0.074895,0.015888,0.015572
0.074895,0.018188,0.015572
0.074895,0.018932,0.015572
0.074895,0.013794,0.015572
0.074895,0.022921,0.015572
0.074895,0.006110,0.015572
0.074895,0.010103,0.015572
0.074895,0.026771,0.015572
0.074895,0.013023,0.015572
0.074895,0.006833,0.015572
0.074895,0.008135,0.015572
0.074895,0.008211,0.015572
0.074895,0.019711,0.015572
0.074895,0.010846,0.015572
0.074895,0.011097,0.015572
0.074895,0.005471,0.015572
0.074895,0.015147,0.015572
0.074895,0.014283,0.015572
0.074895,0.017285,0.015572
0.074895,0.019882,0.015572
0.074895,0.006224,0.015572
0.074895,0.016947,0.015572
0.074895,0.008857,0.015572
0.074895,0.014307,0.015572
